14.55,14.55,94.58,54.59,74.50
12.52,12.52,94.72,48.04,74.65
18.10,18.10,93.88,53.72,75.12
21.42,21.42,92.89,53.23,75.13
17.66,17.66,93.74,51.76,76.00
24.64,24.64,93.42,51.03,74.48
27.81,27.81,92.41,50.98,74.63
24.83,24.83,92.32,53.45,75.85
22.60,22.60,92.18,54.25,75.65
17.18,17.18,92.55,49.25,74.82
24.20,24.20,92.85,47.33,76.01
20.07,20.07,91.38,44.06,79.80
12.60,12.60,93.68,45.01,73.88
11.68,11.68,95.79,50.29,71.35
21.56,21.56,96.00,49.13,74.22
19.88,19.88,94.96,51.84,72.47
19.53,19.53,93.97,43.11,74.48
12.46,12.46,94.61,47.97,74.43
13.78,13.78,93.72,44.17,75.83
14.81,14.81,93.43,46.41,74.91
17.43,17.43,93.88,51.74,75.04
17.10,17.10,93.63,58.96,75.39
22.01,22.01,92.69,55.73,75.64
32.16,32.16,90.83,64.76,81.73
20.72,20.72,89.99,58.71,79.38
22.20,22.20,94.50,64.38,76.00
19.99,19.99,95.09,74.44,71.96
27.05,27.05,91.58,66.32,81.32
15.12,15.12,88.96,57.48,84.06
29.13,29.13,90.22,59.31,80.92
21.20,21.20,88.77,59.28,83.75
27.51,27.51,91.43,62.08,79.67
19.28,19.28,89.44,60.23,82.48
26.72,26.72,91.50,60.04,79.45
22.59,22.59,89.29,57.36,82.94
27.77,27.77,91.59,55.88,77.27
20.64,20.64,89.62,50.64,81.97
14.37,14.37,92.08,52.81,74.65
18.18,18.18,95.65,56.11,71.45
24.30,24.30,94.98,54.26,75.23
25.13,25.13,90.62,45.34,84.02
18.05,18.05,89.74,42.41,76.70
13.80,13.80,94.81,51.12,72.24
19.07,19.07,95.92,52.96,73.71
29.79,29.79,91.57,45.24,81.52
20.90,20.90,90.22,42.20,75.54
17.52,17.52,94.97,40.82,73.37
20.58,20.58,95.55,37.35,74.05
19.77,19.77,95.09,36.02,75.50
13.12,13.12,95.07,44.06,75.71
15.58,15.58,95.66,48.79,75.90
14.97,14.97,93.98,39.05,75.89
19.38,19.38,94.57,36.93,75.25
18.06,18.06,93.94,35.62,75.46
23.44,23.44,93.48,38.77,74.87
18.40,18.40,93.61,34.91,76.16
14.51,14.51,93.47,35.39,73.26
19.39,19.39,92.52,37.50,76.59
20.38,20.38,92.78,35.75,75.12
23.48,23.48,92.88,38.34,75.61
26.09,26.09,92.60,33.97,73.67
25.99,25.99,91.33,28.89,78.89
24.63,24.63,92.25,42.32,75.79
19.47,19.47,96.23,41.45,71.85
15.18,15.18,95.94,41.94,72.81
14.60,14.60,94.61,42.33,74.15
21.37,21.37,94.86,49.72,74.11
24.22,24.22,94.90,42.15,74.45
26.95,26.95,95.24,33.37,73.44
36.44,36.44,93.71,34.16,76.25
35.77,35.77,92.81,36.13,77.73
36.03,36.03,93.80,41.03,75.16
33.35,33.35,93.46,40.89,74.06
38.12,38.12,93.09,46.78,75.06
36.36,36.36,92.37,39.00,76.67
36.56,36.56,92.03,46.86,74.78
31.99,31.99,92.33,51.39,75.50
34.64,34.64,92.15,59.86,74.51
33.22,33.22,91.58,49.94,78.23
27.61,27.61,93.76,51.52,72.78
30.98,30.98,95.64,56.60,71.13
42.56,42.56,96.06,59.36,71.69
50.91,50.91,95.25,63.51,71.21
50.66,50.66,94.01,63.02,76.90
61.91,61.91,94.32,58.87,75.12
66.13,66.13,93.73,67.40,76.36
83.88,83.88,82.56,72.22,77.49
88.21,88.21,77.11,65.72,77.03
87.99,87.99,77.42,74.18,77.41
87.92,87.92,80.94,79.97,77.61
88.27,88.27,79.52,83.70,77.38
87.52,87.52,77.59,83.53,78.60
87.16,87.16,81.07,83.28,77.13
84.77,84.77,83.31,82.87,78.38
77.39,77.39,83.16,74.59,85.28
76.05,76.05,84.07,61.16,87.49
87.76,87.76,81.41,60.90,82.42
84.13,84.13,82.06,52.22,86.03
85.80,85.80,81.60,56.32,82.42
81.86,81.86,83.10,59.27,86.36
74.87,74.87,86.68,55.67,86.43
77.89,77.89,84.64,62.72,86.93
70.95,70.95,91.52,75.76,79.12
65.06,65.06,92.12,78.50,77.12
64.83,64.83,92.37,75.89,74.27
68.01,68.01,91.03,77.29,77.81
64.96,64.96,92.03,76.99,75.10
64.44,64.44,92.32,76.96,75.88
73.16,73.16,90.95,67.33,79.18
78.25,78.25,87.61,68.07,85.55
80.92,80.92,84.05,69.16,86.84
78.99,78.99,81.91,53.90,89.27
80.18,80.18,81.55,58.31,86.55
87.60,87.60,81.01,49.18,82.24
88.61,88.61,78.64,56.73,79.90
81.77,81.77,82.27,61.40,85.02
76.29,76.29,83.06,63.92,87.20
77.26,77.26,85.73,64.46,87.59
74.76,74.76,82.95,67.27,88.00
65.33,65.33,89.88,72.59,84.45
57.76,57.76,89.69,76.89,81.62
59.20,59.20,91.82,75.05,81.48
63.80,63.80,92.33,70.11,82.72
61.84,61.84,91.16,72.76,81.84
58.42,58.42,89.90,68.21,84.50
61.53,61.53,86.37,69.63,86.48
58.57,58.57,85.02,72.33,87.91
64.98,64.98,84.80,70.24,88.12
74.57,74.57,83.48,65.21,88.68
82.32,82.32,82.68,55.23,85.30
86.35,86.35,82.49,54.11,83.89
87.37,87.37,80.08,59.62,84.33
79.75,79.75,84.26,64.03,83.54
65.77,65.77,86.32,70.27,85.19
60.82,60.82,87.09,70.80,84.06
55.41,55.41,88.95,75.06,80.54
53.35,53.35,91.20,79.48,76.99
61.51,61.51,91.28,74.07,77.62
57.31,57.31,91.62,76.92,78.91
57.55,57.55,92.94,76.10,75.07
50.37,50.37,91.97,76.02,77.38
55.72,55.72,91.19,75.03,78.81
65.37,65.37,89.42,71.46,83.17
64.67,64.67,88.63,77.42,82.53
69.97,69.97,88.23,71.39,83.71
73.79,73.79,85.58,64.88,86.76
85.28,85.28,84.51,52.74,84.59
84.62,84.62,82.35,55.36,84.77
86.63,86.63,80.32,47.69,84.49
76.83,76.83,83.69,59.28,85.85
73.15,73.15,83.32,64.04,83.92
67.88,67.88,83.71,67.43,84.66
67.20,67.20,88.68,73.31,80.51
66.69,66.69,90.48,78.71,79.07
64.74,64.74,90.37,74.21,79.62
62.14,62.14,91.11,76.66,78.36
59.55,59.55,91.05,75.69,76.25
60.98,60.98,89.95,76.27,80.80
61.95,61.95,89.18,74.03,82.02
67.14,67.14,86.97,73.62,83.77
66.87,66.87,86.96,75.52,82.73
69.85,69.85,86.42,71.28,82.47
81.77,81.77,87.51,55.64,80.62
78.78,78.78,85.73,63.41,84.33
71.14,71.14,84.04,71.92,85.71
68.74,68.74,84.37,71.82,84.22
72.33,72.33,84.74,65.06,80.11
75.04,75.04,85.50,61.57,79.26
76.79,76.79,84.44,66.77,80.85
77.73,77.73,83.74,71.31,80.55
72.68,72.68,84.19,74.82,82.69
76.18,76.18,83.25,74.14,83.39
77.43,77.43,82.05,70.17,83.66
76.70,76.70,82.18,69.44,86.39
75.97,75.97,81.88,70.48,85.37
78.02,78.02,82.44,67.16,83.19
76.31,76.31,80.99,59.63,83.72
75.44,75.44,81.48,55.12,81.29
70.98,70.98,85.79,52.53,80.98
69.16,69.16,89.96,69.50,78.79
72.83,72.83,86.12,78.00,78.92
70.26,70.26,86.53,79.77,74.06
62.92,62.92,84.70,76.69,80.18
67.26,67.26,86.66,71.58,82.04
63.66,63.66,85.21,65.66,81.33
55.19,55.19,85.78,62.12,75.89
47.88,47.88,87.43,60.51,75.82
45.00,45.00,86.82,68.89,80.28
42.51,42.51,85.33,74.19,81.27
40.57,40.57,83.99,75.55,78.93
39.11,39.11,83.46,74.75,81.38
40.74,40.74,83.20,71.65,82.66
38.02,38.02,83.29,65.30,81.35
37.48,37.48,81.73,57.41,80.37
42.48,42.48,82.10,49.22,78.21
50.83,50.83,86.41,42.66,81.76
47.64,47.64,88.80,51.29,83.82
40.31,40.31,89.23,57.56,79.22
38.48,38.48,88.32,59.42,77.44
40.59,40.59,85.70,58.04,79.77
38.94,38.94,85.20,59.60,80.08
46.27,46.27,87.02,66.43,79.56
45.50,45.50,85.85,70.91,74.82
46.19,46.19,84.71,72.80,80.64
48.87,48.87,86.98,72.77,81.31
46.70,46.70,86.05,69.21,81.52
46.61,46.61,85.95,66.67,78.63
43.21,43.21,85.92,66.09,80.39
43.28,43.28,86.15,60.54,80.93
39.38,39.38,84.44,49.35,83.00
36.85,36.85,83.13,36.15,79.78
34.30,34.30,83.31,18.66,80.59
34.26,34.26,86.00,3.44,80.85
31.91,31.91,83.38,0.15,82.05
29.82,29.82,82.24,0.01,79.80
36.86,36.86,82.87,0.48,76.19
41.40,41.40,84.50,1.83,77.41
39.40,39.40,84.18,2.15,76.55
32.73,32.73,84.70,0.50,76.25
30.46,30.46,82.61,0.04,76.99
36.12,36.12,81.72,0.03,77.20
31.74,31.74,81.36,0.09,80.45
25.07,25.07,80.60,0.03,78.78
23.54,23.54,82.22,0.56,77.05
27.57,27.57,85.16,6.26,77.86
25.23,25.23,83.59,21.40,80.10
23.56,23.56,82.47,23.74,80.60
24.06,24.06,80.84,23.62,76.65
24.36,24.36,86.18,35.88,79.81
20.99,20.99,91.47,34.71,71.45
18.23,18.23,94.37,38.71,71.65
14.70,14.70,93.99,47.61,75.79
11.88,11.88,95.64,46.86,70.40
12.36,12.36,96.98,49.34,67.86
11.78,11.78,93.18,57.87,72.13
8.04,8.04,89.33,49.60,70.78
9.01,9.01,94.88,45.90,73.51
14.82,14.82,84.83,54.32,74.79
11.04,11.04,91.58,61.22,77.70
8.76,8.76,95.22,56.63,76.31
11.35,11.35,89.30,51.99,74.15
13.43,13.43,88.79,55.82,76.78
15.27,15.27,90.77,53.74,78.14
10.51,10.51,91.74,57.48,75.13
16.04,16.04,95.50,52.66,75.81
20.03,20.03,90.43,36.87,81.22
9.36,9.36,91.13,39.82,69.89
8.77,8.77,93.86,41.24,75.84
10.49,10.49,95.13,42.91,78.86
8.30,8.30,96.88,46.39,70.60
5.92,5.92,95.65,46.28,74.97
9.86,9.86,91.75,46.97,74.89
16.21,16.21,91.36,46.14,75.45
18.09,18.09,91.61,41.93,79.87
16.57,16.57,86.40,55.83,79.43
13.58,13.58,93.29,64.34,79.89
19.09,19.09,93.27,54.03,78.61
16.89,16.89,86.10,49.53,82.18
21.27,21.27,87.12,55.93,82.38
20.10,20.10,91.95,50.91,81.59
20.24,20.24,90.49,51.78,82.96
18.84,18.84,93.19,41.12,80.59
21.08,21.08,87.76,31.33,83.03
22.69,22.69,92.81,32.68,76.55
20.90,20.90,93.41,35.70,78.34
18.62,18.62,94.71,38.50,79.64
17.95,17.95,94.98,40.85,77.74
16.28,16.28,93.15,48.51,80.86
12.85,12.85,90.49,47.24,76.94
19.61,19.61,92.82,47.63,80.49
19.52,19.52,87.87,48.10,81.78
17.47,17.47,85.95,60.72,81.49
16.12,16.12,93.77,64.48,80.45
16.80,16.80,94.05,51.08,80.53
20.49,20.49,85.15,54.60,81.56
16.07,16.07,88.03,55.12,81.27
12.55,12.55,94.99,53.87,78.66
21.20,21.20,91.08,50.16,79.06
25.08,25.08,91.86,39.24,82.96
22.50,22.50,89.68,35.74,82.39
20.66,20.66,94.29,39.47,74.52
18.09,18.09,94.78,46.68,79.43
15.25,15.25,95.67,43.57,78.05
19.45,19.45,96.16,45.57,75.14
12.09,12.09,92.45,46.25,79.30
13.47,13.47,91.64,45.45,76.85
21.29,21.29,93.02,42.72,79.02
24.97,24.97,85.46,51.15,82.51
17.11,17.11,87.78,63.83,81.82
19.32,19.32,94.80,62.06,80.07
24.43,24.43,91.26,53.84,81.34
25.55,25.55,85.32,50.40,82.24
20.37,20.37,89.75,51.61,83.08
22.84,22.84,91.91,48.77,81.17
19.45,19.45,92.09,45.44,79.84
24.10,24.10,90.22,34.74,83.66
25.33,25.33,90.26,28.74,80.14
23.32,23.32,94.75,24.47,79.47
22.49,22.49,94.01,30.84,81.07
19.63,19.63,95.46,32.45,78.23
13.74,13.74,95.71,39.83,78.21
16.66,16.66,91.79,44.63,78.31
19.99,19.99,89.97,42.28,80.27
19.69,19.69,93.18,40.61,80.58
16.23,16.23,84.96,53.13,82.60
15.53,15.53,89.91,64.41,81.93
23.73,23.73,94.05,60.97,82.43
26.52,26.52,89.05,54.16,82.82
25.82,25.82,87.47,53.88,83.59
22.21,22.21,90.01,53.34,81.08
24.25,24.25,90.22,54.08,82.24
27.63,27.63,94.29,48.27,80.53
29.40,29.40,88.45,35.27,85.13
28.69,28.69,91.34,34.69,79.32
25.13,25.13,94.66,35.73,77.90
21.67,21.67,95.21,34.82,79.26
19.14,19.14,95.86,38.25,75.02
15.96,15.96,94.37,44.08,76.66
16.41,16.41,91.99,50.05,76.18
16.24,16.24,90.93,48.34,79.56
20.21,20.21,91.62,44.53,81.39
17.71,17.71,85.53,58.56,80.56
14.04,14.04,93.24,65.40,79.78
19.16,19.16,94.01,54.01,80.22
21.26,21.26,85.03,53.01,81.25
21.41,21.41,87.11,59.71,81.77
19.75,19.75,93.64,58.31,80.83
21.40,21.40,90.29,58.68,83.05
21.09,21.09,93.11,46.94,80.44
17.36,17.36,88.11,42.37,84.63
16.29,16.29,93.14,33.01,75.98
19.84,19.84,94.25,38.59,82.19
16.77,16.77,94.45,36.68,80.57
16.09,16.09,95.90,38.93,75.89
16.77,16.77,93.94,52.03,78.66
18.20,18.20,90.67,57.25,78.66
18.14,18.14,94.11,53.97,81.23
20.95,20.95,89.32,45.76,85.46
23.18,23.18,91.25,51.90,79.33
25.83,25.83,92.78,62.50,85.10
23.36,23.36,86.76,68.47,91.72
20.72,20.72,89.02,68.47,88.25
18.31,18.31,90.54,62.62,80.87
25.85,25.85,93.45,64.32,81.78
21.04,21.04,88.33,71.50,90.32
20.41,20.41,90.66,71.07,87.12
23.88,23.88,90.23,64.23,81.96
30.11,30.11,94.55,52.70,77.02
30.65,30.65,93.51,48.89,83.16
24.92,24.92,94.68,52.11,78.76
11.84,11.84,95.81,49.46,74.15
7.39,7.39,91.66,63.83,78.94
13.50,13.50,91.35,68.01,77.84
7.82,7.82,93.25,69.07,80.64
19.95,19.95,87.63,63.05,86.85
24.24,24.24,91.14,67.77,80.24
26.23,26.23,85.89,76.56,85.57
23.01,23.01,90.86,65.23,80.56
24.67,24.67,86.95,78.29,86.58
25.87,25.87,91.57,71.42,79.23
23.35,23.35,87.79,80.81,85.26
20.03,20.03,90.74,70.76,78.09
22.00,22.00,89.65,78.21,83.35
18.49,18.49,91.66,68.60,75.08
15.65,15.65,94.31,56.72,77.66
15.67,15.67,94.45,54.43,81.29
16.80,16.80,96.15,50.02,75.09
18.78,18.78,96.83,49.40,73.81
20.29,20.29,92.75,58.77,73.76
20.80,20.80,90.74,52.45,73.77
7.79,7.79,94.59,47.80,76.03
8.68,8.68,85.81,59.71,77.45
10.08,10.08,90.97,64.88,80.93
15.91,15.91,95.12,57.38,77.00
22.00,22.00,89.02,55.00,76.10
18.51,18.51,88.10,57.43,77.42
12.09,12.09,91.64,53.32,78.26
13.66,13.66,90.99,58.82,79.22
17.41,17.41,94.73,52.18,79.08
20.74,20.74,89.18,40.79,83.91
15.51,15.51,91.24,34.09,71.05
15.60,15.60,94.11,40.96,78.12
16.82,16.82,94.82,36.19,78.59
20.36,20.36,95.71,38.96,77.57
16.28,16.28,93.88,45.47,76.58
19.83,19.83,92.13,52.95,77.41
20.26,20.26,89.94,50.08,80.25
18.94,18.94,90.65,46.36,81.46
15.24,15.24,83.88,59.34,80.42
16.02,16.02,93.47,63.47,80.59
15.78,15.78,92.32,53.27,80.61
16.14,16.14,85.45,54.64,82.49
14.32,14.32,87.92,58.16,84.42
17.35,17.35,91.94,56.24,79.86
18.04,18.04,88.38,56.68,83.79
19.76,19.76,92.38,50.17,81.73
22.81,22.81,88.13,43.10,84.66
27.26,27.26,92.72,36.94,77.60
28.14,28.14,94.23,34.58,79.94
24.86,24.86,94.50,39.72,79.46
19.90,19.90,95.71,42.14,77.97
20.27,20.27,91.85,49.39,81.34
20.73,20.73,91.40,51.59,79.29
24.82,24.82,92.95,48.05,80.44
24.89,24.89,87.50,50.37,83.48
22.45,22.45,86.90,62.28,83.99
23.11,23.11,94.00,62.18,81.24
24.45,24.45,94.12,53.40,79.79
21.91,21.91,85.33,56.50,81.07
23.07,23.07,86.96,57.39,81.31
18.99,18.99,94.59,55.96,81.08
22.66,22.66,90.17,56.23,81.48
26.74,26.74,89.96,47.16,83.03
21.02,21.02,88.71,41.19,82.03
27.03,27.03,93.64,44.48,77.69
25.92,25.92,94.13,45.50,81.38
26.55,26.55,95.00,40.75,77.44
21.37,21.37,94.98,47.88,79.41
22.02,22.02,91.43,57.74,81.61
24.07,24.07,90.66,59.33,81.37
28.95,28.95,93.38,49.86,81.41
28.94,28.94,84.32,51.37,83.12
28.78,28.78,88.35,68.47,82.58
27.12,27.12,93.83,62.41,80.90
28.75,28.75,90.16,55.87,83.21
28.34,28.34,84.90,58.36,82.93
26.70,26.70,88.48,63.16,83.96
27.28,27.28,89.76,60.91,81.84
29.75,29.75,92.55,58.66,81.79
34.68,34.68,88.70,50.01,86.45
32.82,32.82,90.14,44.50,81.10
36.22,36.22,94.08,35.60,79.53
34.27,34.27,94.07,40.05,83.10
31.99,31.99,94.79,35.05,79.86
31.17,31.17,94.54,46.38,81.61
30.25,30.25,90.47,53.90,81.98
36.03,36.03,90.40,52.22,81.11
37.93,37.93,91.96,46.43,83.04
37.55,37.55,83.44,55.95,84.88
39.98,39.98,89.18,67.63,84.49
44.30,44.30,93.14,60.32,82.40
49.52,49.52,86.68,52.23,83.13
48.95,48.95,87.12,57.63,82.50
40.48,40.48,89.64,59.88,83.50
37.43,37.43,88.95,59.23,84.11
29.96,29.96,93.03,50.45,81.97
25.60,25.60,86.69,47.34,87.58
24.61,24.61,91.77,42.46,78.56
29.34,29.34,93.41,44.69,82.30
35.07,35.07,94.44,41.74,82.78
36.01,36.01,94.95,44.22,78.62
38.26,38.26,93.65,51.85,80.76
36.45,36.45,92.30,56.77,79.67
38.42,38.42,90.02,56.33,83.50
36.24,36.24,88.97,56.08,83.58
40.89,40.89,83.39,70.18,83.80
39.15,39.15,93.00,74.13,83.22
41.82,41.82,93.10,64.67,81.76
42.03,42.03,83.76,59.26,84.28
40.07,40.07,87.93,67.50,82.95
36.43,36.43,92.91,67.99,80.58
36.40,36.40,88.16,66.61,84.01
25.75,25.75,92.06,69.40,81.72
23.80,23.80,82.67,74.55,86.80
24.25,24.25,82.56,78.27,85.09
28.03,28.03,82.43,76.77,82.83
25.89,25.89,80.87,75.13,82.53
25.66,25.66,80.11,76.55,82.59
28.67,28.67,79.78,77.94,81.92
30.99,30.99,79.09,77.39,81.36
31.03,31.03,80.27,75.82,80.64
33.03,33.03,83.86,74.86,84.77
33.01,33.01,86.45,71.94,83.10
28.36,28.36,82.69,78.20,85.30
27.47,27.47,80.71,81.31,85.39
33.64,33.64,79.43,80.93,86.60
41.97,41.97,80.26,80.72,85.16
41.65,41.65,79.47,82.10,84.65
47.63,47.63,79.92,80.86,85.31
52.24,52.24,80.52,77.87,86.10
55.30,55.30,81.00,70.97,86.02
50.89,50.89,80.28,65.06,84.79
52.22,52.22,78.90,60.21,81.21
55.62,55.62,82.58,50.73,82.76
57.31,57.31,81.10,49.69,80.11
54.98,54.98,83.51,46.47,79.96
48.08,48.08,84.52,45.08,78.45
50.66,50.66,86.29,47.14,80.86
49.68,49.68,81.51,52.97,79.28
46.11,46.11,81.11,46.49,80.72
44.58,44.58,80.99,52.85,79.41
46.36,46.36,85.28,55.90,80.06
43.95,43.95,88.13,59.81,79.90
44.52,44.52,85.76,57.34,79.86
40.80,40.80,84.93,56.30,81.12
49.19,49.19,81.11,55.56,82.32
50.95,50.95,86.14,45.48,89.89
49.24,49.24,90.30,36.03,87.79
53.83,53.83,93.03,29.43,86.73
51.76,51.76,91.73,25.83,88.78
46.82,46.82,90.30,34.35,90.06
52.61,52.61,92.17,48.06,88.67
47.21,47.21,89.27,57.22,89.05
40.64,40.64,91.23,66.59,85.69
35.05,35.05,89.71,76.67,81.20
29.10,29.10,89.10,76.42,77.54
30.87,30.87,90.63,77.29,75.27
32.26,32.26,90.27,77.81,76.51
36.51,36.51,88.52,81.11,77.56
38.62,38.62,88.87,79.24,77.42
40.10,40.10,90.96,80.35,80.22
43.77,43.77,88.50,82.63,79.07
42.57,42.57,88.18,76.76,78.92
48.26,48.26,88.98,72.21,89.51
48.42,48.42,88.92,63.71,89.40
53.44,53.44,89.17,51.81,88.69
48.17,48.17,91.25,52.20,90.65
45.74,45.74,90.40,50.24,89.92
49.41,49.41,89.06,55.79,89.23
50.46,50.46,90.84,62.86,89.10
57.39,57.39,88.55,70.75,85.30
44.80,44.80,90.59,79.22,78.54
30.68,30.68,89.78,81.20,79.01
34.12,34.12,87.93,82.19,76.87
36.20,36.20,87.44,81.44,77.21
39.70,39.70,89.58,82.89,78.55
39.65,39.65,88.03,83.74,78.65
39.21,39.21,87.54,82.26,82.26
38.11,38.11,88.03,82.61,81.68
42.38,42.38,89.14,78.79,82.86
47.05,47.05,85.10,68.58,89.28
50.60,50.60,88.39,61.57,89.19
53.34,53.34,90.20,52.35,88.90
51.23,51.23,89.33,53.20,85.71
50.69,50.69,90.48,52.95,86.40
50.41,50.41,89.35,55.11,87.07
46.34,46.34,89.03,63.57,86.62
38.08,38.08,90.81,76.16,82.51
33.53,33.53,88.60,80.42,82.10
33.69,33.69,88.36,80.33,78.06
38.00,38.00,90.01,82.49,80.56
40.88,40.88,87.88,83.73,78.68
43.35,43.35,86.57,82.33,79.48
43.38,43.38,88.89,81.85,76.57
46.10,46.10,89.52,83.67,80.14
47.06,47.06,87.88,83.09,80.29
52.90,52.90,89.53,72.25,84.75
56.93,56.93,86.62,66.09,88.59
57.27,57.27,89.39,53.94,87.79
59.83,59.83,89.13,47.84,89.43
58.28,58.28,90.69,46.58,89.50
61.36,61.36,88.58,54.05,88.58
63.16,63.16,89.21,58.15,87.74
58.92,58.92,87.91,65.79,87.18
53.14,53.14,89.09,80.64,81.89
51.98,51.98,90.73,81.29,78.50
58.73,58.73,88.15,82.05,79.95
58.35,58.35,87.31,81.94,78.11
60.33,60.33,88.31,82.28,77.76
58.69,58.69,89.83,82.69,79.04
60.05,60.05,87.39,82.54,79.76
58.90,58.90,87.29,81.62,79.43
57.46,57.46,89.62,80.38,77.76
64.18,64.18,89.78,72.28,85.88
64.98,64.98,86.86,62.39,87.53
63.39,63.39,89.55,46.03,87.07
62.30,62.30,89.32,42.24,89.26
63.30,63.30,88.99,40.66,89.05
63.51,63.51,90.50,54.33,88.15
65.69,65.69,88.48,59.05,87.13
62.31,62.31,90.35,68.56,84.19
63.45,63.45,89.47,80.51,79.50
61.55,61.55,87.72,79.04,78.76
60.02,60.02,88.75,80.97,77.56
62.19,62.19,89.95,81.65,77.60
62.41,62.41,88.24,82.60,77.92
60.05,60.05,88.66,80.66,78.10
60.73,60.73,89.90,80.99,78.83
62.03,62.03,89.45,82.12,78.09
61.28,61.28,88.57,77.32,77.62
65.46,65.46,90.64,70.88,86.40
62.72,62.72,88.53,61.21,87.56
61.13,61.13,89.67,46.55,88.56
61.49,61.49,90.11,40.57,89.23
61.04,61.04,89.78,41.33,89.61
63.67,63.67,88.28,56.03,88.42
63.09,63.09,90.47,63.25,85.61
62.44,62.44,89.33,75.01,83.12
61.03,61.03,89.71,81.13,78.24
56.32,56.32,89.42,82.05,77.11
59.87,59.87,88.24,82.01,76.79
59.69,59.69,87.79,80.51,75.97
60.59,60.59,90.51,81.30,76.24
57.63,57.63,89.43,82.17,76.26
58.32,58.32,88.83,79.95,78.69
55.77,55.77,89.25,78.13,76.05
59.25,59.25,90.45,76.70,79.28
63.32,63.32,88.40,70.02,88.57
59.91,59.91,88.73,56.94,87.91
60.38,60.38,90.44,52.11,88.58
59.02,59.02,89.11,53.94,88.94
62.14,62.14,89.39,48.92,87.63
60.32,60.32,90.50,39.52,87.01
61.93,61.93,90.85,43.64,87.18
61.86,61.86,90.83,48.58,89.42
63.04,63.04,91.08,45.95,89.26
64.10,64.10,89.45,60.79,89.55
64.03,64.03,90.38,64.81,86.18
62.31,62.31,90.13,72.99,83.09
57.81,57.81,90.40,69.55,78.56
54.77,54.77,91.78,70.74,76.99
56.93,56.93,90.75,71.34,76.73
57.09,57.09,90.58,69.94,75.33
58.95,58.95,90.09,66.62,82.63
61.26,61.26,86.47,57.81,89.13
60.57,60.57,89.63,52.28,88.21
65.54,65.54,89.84,55.18,89.59
62.26,62.26,90.72,55.44,90.62
65.68,65.68,88.85,55.66,90.14
65.04,65.04,89.71,53.42,89.39
71.86,71.86,89.36,50.11,87.14
66.48,66.48,91.64,46.81,79.57
62.42,62.42,87.01,42.12,89.34
64.33,64.33,89.57,38.86,88.80
65.76,65.76,91.02,43.32,88.51
61.24,61.24,90.34,41.29,90.67
61.17,61.17,90.85,39.39,90.62
63.50,63.50,89.40,41.22,90.21
66.18,66.18,88.47,51.87,88.73
67.71,67.71,92.26,57.21,82.35
66.46,66.46,86.65,46.59,86.37
66.38,66.38,77.95,40.35,88.32
62.54,62.54,78.13,42.71,88.30
68.80,68.80,77.24,36.27,88.29
70.01,70.01,78.48,35.58,86.32
65.49,65.49,80.54,36.82,84.54
57.79,57.79,80.26,37.39,79.24
52.34,52.34,81.39,36.65,77.42
47.00,47.00,84.27,37.52,78.13
40.11,40.11,83.08,37.88,74.95
42.97,42.97,84.31,35.63,76.35
46.11,46.11,84.81,35.33,74.36
48.22,48.22,81.22,34.68,76.69
42.72,42.72,87.18,23.32,78.07
46.41,46.41,89.24,21.61,79.58
52.01,52.01,88.94,32.84,81.08
53.87,53.87,87.01,31.43,80.83
62.44,62.44,81.89,32.05,84.41
58.93,58.93,77.44,38.93,86.94
55.49,55.49,76.16,42.69,87.35
57.70,57.70,75.44,34.11,87.92
55.30,55.30,76.17,34.50,86.90
55.98,55.98,77.73,26.34,87.51
53.48,53.48,80.52,25.29,83.07
53.58,53.58,80.66,32.50,82.61
50.30,50.30,78.89,29.72,79.91
48.76,48.76,82.82,26.27,79.04
47.54,47.54,83.14,21.59,79.69
48.27,48.27,82.40,31.44,77.64
47.80,47.80,80.53,30.93,78.55
48.65,48.65,83.80,23.64,82.01
47.66,47.66,82.42,22.04,82.54
53.41,53.41,82.61,13.80,83.18
60.25,60.25,83.07,21.36,83.11
65.05,65.05,81.33,23.96,86.26
59.54,59.54,80.05,21.66,86.26
60.14,60.14,79.70,13.76,88.93
61.42,61.42,80.91,20.78,87.83
58.66,58.66,81.73,20.97,86.97
65.53,65.53,81.17,19.28,87.47
68.56,68.56,80.65,18.56,87.48
62.72,62.72,82.64,14.10,84.58
56.83,56.83,80.33,10.63,84.42
56.78,56.78,82.16,10.71,86.92
61.73,61.73,81.90,10.83,84.64
63.58,63.58,78.84,5.47,84.06
64.22,64.22,81.39,0.47,85.08
62.18,62.18,80.05,0.12,81.74
63.49,63.49,79.32,0.26,84.04
66.44,66.44,78.80,0.90,85.46
66.30,66.30,80.05,0.22,82.21
59.88,59.88,80.08,0.01,80.68
65.63,65.63,79.65,0.03,81.10
63.85,63.85,76.50,0.08,79.63
70.83,70.83,77.89,0.06,82.14
76.65,76.65,78.93,1.01,83.53
71.34,71.34,79.04,10.54,80.99
70.45,70.45,77.35,17.53,79.05
70.88,70.88,78.28,20.55,78.40
68.68,68.68,79.50,18.05,80.53
67.61,67.61,81.39,13.03,81.34
63.54,63.54,79.48,6.42,79.42
62.97,62.97,78.42,8.84,76.43
66.06,66.06,82.91,14.89,79.50
64.25,64.25,82.64,15.35,78.28
60.54,60.54,81.24,15.61,78.31
60.12,60.12,78.93,17.19,77.23
62.47,62.47,84.47,18.56,80.96
64.27,64.27,89.87,23.06,81.32
62.92,62.92,87.62,35.41,85.19
